0.114744332096205,-6.18776360834219,-14.9224105611562
0.114664581635548,-6.18233324681615,-14.9265368095611
0.114584791503898,-6.17689957937441,-14.9306625127755
0.114504961736356,-6.17146260894222,-14.9347876708179
0.114425092368048,-6.16602233844655,-14.9389122837068
0.114345183434117,-6.16057877081611,-14.9430363514606
0.114265234969728,-6.15513190898137,-14.947159874098
0.114185247010069,-6.14968175587451,-14.9512828516374
0.114105219590346,-6.14422831442945,-14.9554052840975
0.114025152745787,-6.13877158758186,-14.9595271714968
0.113945046511641,-6.13331157826912,-14.9636485138538
0.113864900923177,-6.12784828943034,-14.9677693111873
0.113784716015685,-6.12238172400637,-14.9718895635157
0.113704491824476,-6.11691188493978,-14.9760092708578
0.113624228384882,-6.11143877517485,-14.9801284332321
0.113543925732255,-6.10596239765761,-14.9842470506575
0.113463583901967,-6.10048275533578,-14.9883651231524
0.113383202929412,-6.09499985115882,-14.9924826507357
0.113302782850004,-6.08951368807789,-14.996599633426
0.113222323699177,-6.08402426904588,-15.000716071242
0.113141825512388,-6.0785315970174,-15.0048319642026
0.11306128832511,-6.07303567494873,-15.0089473123263
0.112980712172842,-6.06753650579791,-15.0130621156321
0.112900097091099,-6.06203409252466,-15.0171763741386
0.112819443115418,-6.05652843809042,-15.0212900878647
0.112738750281358,-6.05101954545831,-15.0254032568292
0.112658018624496,-6.04550741759319,-15.0295158810509
0.112577248180431,-6.03999205746158,-15.0336279605487
0.112496438984781,-6.03447346803173,-15.0377394953413
0.112415591073187,-6.02895165227358,-15.0418504854477
0.112334704481307,-6.02342661315876,-15.0459609308868
0.112253779244821,-6.0178983536606,-15.0500708316774
0.11217281539943,-6.01236687675412,-15.0541801878384
0.112091812980854,-6.00683218541602,-15.0582889993888
0.112010772024835,-6.0012942826247,-15.0623972663475
0.111929692567132,-5.99575317136026,-15.0665049887334
0.111848574643527,-5.99020885460446,-15.0706121665656
0.111767418289822,-5.98466133534075,-15.074718799863
0.111686223541839,-5.97911061655428,-15.0788248886445
0.111604990435419,-5.97355670123185,-15.0829304329293
0.111523719006423,-5.96799959236196,-15.0870354327363
0.111442409290735,-5.96243929293479,-15.0911398880846
0.111361061324256,-5.95687580594217,-15.0952437989932
0.111279675142908,-5.95130913437762,-15.0993471654812
0.111198250782634,-5.94573928123634,-15.1034499875676
0.111116788279397,-5.94016624951518,-15.1075522652716
0.111035287669177,-5.93459004221267,-15.1116539986122
0.110953748987978,-5.929010662329,-15.1157551876086
0.110872172271822,-5.92342811286603,-15.11985583228
0.110790557556752,-5.91784239682727,-15.1239559326454
0.110708904878828,-5.9122535172179,-15.128055488724
0.110627214274134,-5.90666147704476,-15.132154500535
0.110545485778771,-5.90106627931635,-15.1362529680976
0.110463719428861,-5.89546792704281,-15.140350891431
0.110381915260546,-5.88986642323595,-15.1444482705544
0.110300073309987,-5.88426177090923,-15.148545105487
0.110218193613365,-5.87865397307774,-15.1526413962482
0.110136276206882,-5.87304303275824,-15.156737142857
0.110054321126758,-5.86742895296913,-15.1608323453329
0.109972328409234,-5.86181173673046,-15.1649270036951
0.109890298090569,-5.85619138706391,-15.1690211179629
0.109808230207045,-5.85056790699281,-15.1731146881556
0.10972612479496,-5.84494129954212,-15.1772077142925
0.109643981890635,-5.83931156773845,-15.181300196393
0.109561801530406,-5.83367871461004,-15.1853921344764
0.109479583750634,-5.82804274318676,-15.1894835285621
0.109397328587696,-5.82240365650013,-15.1935743786695
0.109315036077991,-5.81676145758327,-15.197664684818
0.109232706257934,-5.81111614947095,-15.201754447027
0.109150339163963,-5.80546773519956,-15.2058436653158
0.109067934832533,-5.79981621780713,-15.209932339704
0.108985493300122,-5.79416160033328,-15.2140204702109
0.108903014603223,-5.78850388581929,-15.2181080568561
0.108820498778352,-5.78284307730802,-15.222195099659
0.108737945862041,-5.77717917784399,-15.2262815986391
0.108655355890846,-5.7715121904733,-15.2303675538159
0.108572728901338,-5.76584211824369,-15.2344529652088
0.10849006493011,-5.76016896420449,-15.2385378328376
0.108407364013772,-5.75449273140666,-15.2426221567216
0.108324626188957,-5.74881342290276,-15.2467059368804
0.108241851492313,-5.74313104174695,-15.2507891733336
0.10815903996051,-5.73744559099502,-15.2548718661008
0.108076191630236,-5.73175707370433,-15.2589540152015
0.1079933065382,-5.72606549293387,-15.2630356206555
0.107910384721128,-5.72037085174421,-15.2671166824822
0.107827426215766,-5.71467315319753,-15.2711972007013
0.10774443105888,-5.7089724003576,-15.2752771753325
0.107661399287254,-5.7032685962898,-15.2793566063953
0.107578330937692,-5.69756174406107,-15.2834354939096
0.107495226047015,-5.69185184673998,-15.287513837895
0.107412084652067,-5.68613890739665,-15.2915916383711
0.107328906789707,-5.68042292910282,-15.2956688953576
0.107245692496815,-5.67470391493181,-15.2997456088744
0.10716244181029,-5.66898186795849,-15.3038217789411
0.10707915476705,-5.66325679125937,-15.3078974055775
0.106995831404032,-5.65752868791248,-15.3119724888033
0.10691247175819,-5.65179756099748,-15.3160470286383
0.106829075866501,-5.64606341359556,-15.3201210251022
0.106745643765956,-5.64032624878952,-15.324194478215
0.106662175493569,-5.63458606966373,-15.3282673879964
0.10657867108637,-5.6288428793041,-15.3323397544661
0.10649513058141,-5.62309668079814,-15.3364115776442
0.106411554015758,-5.61734747723492,-15.3404828575503
0.1063279414265,-5.61159527170508,-15.3445535942044
0.106244292850744,-5.6058400673008,-15.3486237876263
0.106160608325615,-5.60008186711585,-15.3526934378359
0.106076887888255,-5.59432067424554,-15.3567625448532
0.105993131575829,-5.58855649178676,-15.360831108698
0.105909339425516,-5.58278932283794,-15.3648991293902
0.105825511474518,-5.57701917049906,-15.3689666069498
0.105741647760052,-5.57124603787167,-15.3730335413968
0.105657748319356,-5.56546992805886,-15.377099932751
0.105573813189684,-5.55969084416528,-15.3811657810325
0.105489842408312,-5.5539087892971,-15.3852310862612
0.105405836012533,-5.54812376656207,-15.3892958484572
0.105321794039657,-5.54233577906946,-15.3933600676405
0.105237716527015,-5.53654482993009,-15.397423743831
0.105153603511954,-5.53075092225633,-15.4014868770488
0.105069455031842,-5.52495405916206,-15.405549467314
0.104985271124064,-5.51915424376274,-15.4096115146466
0.104901051826024,-5.51335147917532,-15.4136730190666
0.104816797175142,-5.50754576851831,-15.4177339805943
0.104732507208861,-5.50173711491174,-15.4217943992496
0.104648181964638,-5.49592552147717,-15.4258542750526
0.104563821479951,-5.49011099133769,-15.4299136080236
0.104479425792295,-5.48429352761793,-15.4339723981826
0.104394994939184,-5.47847313344401,-15.4380306455497
0.104310528958149,-5.4726498119436,-15.4420883501451
0.104226027886742,-5.46682356624587,-15.446145511989
0.104141491762529,-5.46099439948153,-15.4502021311016
0.104056920623098,-5.45516231478279,-15.454258207503
0.103972314506054,-5.44932731528338,-15.4583137412135
0.103887673449019,-5.44348940411854,-15.4623687322532
0.103802997489635,-5.43764858442502,-15.4664231806424
0.10371828666556,-5.43180485934109,-15.4704770864014
0.103633541014472,-5.42595823200652,-15.4745304495503
0.103548760574066,-5.42010870556257,-15.4785832701095
0.103463945382055,-5.41425628315202,-15.4826355480992
0.103379095476172,-5.40840096791916,-15.4866872835396
0.103294210894164,-5.40254276300976,-15.4907384764512
0.1032092916738,-5.3966816715711,-15.4947891268542
0.103124337852865,-5.39081769675195,-15.4988392347689
0.103039349469161,-5.38495084170257,-15.5028888002157
0.102954326560511,-5.37908110957473,-15.5069378232149
0.102869269164752,-5.37320850352168,-15.5109863037868
0.102784177319742,-5.36733302669815,-15.5150342419518
0.102699051063356,-5.36145468226037,-15.5190816377304
0.102613890433486,-5.35557347336604,-15.5231284911428
0.102528695468043,-5.34968940317437,-15.5271748022096
0.102443466204953,-5.34380247484603,-15.531220570951
0.102358202682165,-5.33791269154316,-15.5352657973876
0.10227290493764,-5.3320200564294,-15.5393104815397
0.10218757300936,-5.32612457266986,-15.5433546234279
0.102102206935324,-5.32022624343111,-15.5473982230725
0.102016806753549,-5.31432507188122,-15.5514412804941
0.10193137250207,-5.3084210611897,-15.5554837957131
0.101845904218937,-5.30251421452754,-15.55952576875
0.10176040194222,-5.29660453506721,-15.5635671996253
0.101674865710007,-5.29069202598262,-15.5676080883596
0.101589295560403,-5.28477669044915,-15.5716484349734
0.101503691531528,-5.27885853164367,-15.5756882394871
0.101418053661524,-5.27293755274446,-15.5797275019214
0.101332381988546,-5.26701375693129,-15.5837662222968
0.10124667655077,-5.26108714738538,-15.5878044006339
0.101160937386388,-5.2551577272894,-15.5918420369533
0.101075164533609,-5.24922549982746,-15.5958791312756
0.10098935803066,-5.24329046818516,-15.5999156836213
0.100903517915786,-5.23735263554949,-15.6039516940111
0.100817644227247,-5.23141200510893,-15.6079871624656
0.100731737003323,-5.22546858005339,-15.6120220890055
0.10064579628231,-5.21952236357422,-15.6160564736513
0.100559822102522,-5.2135733588642,-15.6200903164239
0.100473814502289,-5.20762156911759,-15.6241236173438
0.100387773519959,-5.20166699753003,-15.6281563764316
0.100301699193897,-5.19570964729863,-15.6321885937083
0.100215591562487,-5.18974952162193,-15.6362202691943
0.100129450664127,-5.18378662369989,-15.6402514029104
0.100043276537235,-5.17782095673391,-15.6442819948775
0.0999570692202433,-5.17185252392681,-15.6483120451161
0.0998708287516041,-5.16588132848284,-15.652341553647
0.099784555169785,-5.15990737360767,-15.6563705204911
0.0996982485132713,-5.1539306625084,-15.6603989456691
0.099611908820565,-5.14795119839353,-15.6644268292017
0.0995255361301853,-5.14196898447299,-15.6684541711097
0.0994391304806684,-5.13598402395815,-15.672480971414
0.0993526919105675,-5.12999632006174,-15.6765072301354
0.0992662204584525,-5.12400587599796,-15.6805329472947
0.0991797161629106,-5.11801269498237,-15.6845581229126
0.0990931790625456,-5.11201678023199,-15.6885827570102
0.0990066091959783,-5.10601813496519,-15.6926068496082
0.0989200066018464,-5.1000167624018,-15.6966304007275
0.0988333713188043,-5.09401266576301,-15.7006534103889
0.0987467033855233,-5.08800584827143,-15.7046758786134
0.0986600028406915,-5.08199631315107,-15.7086978054219
0.0985732697230138,-5.07598406362733,-15.7127191908352
0.0984865040712118,-5.06996910292701,-15.7167400348743
0.0983997059240237,-5.06395143427831,-15.7207603375601
0.0983128753202046,-5.05793106091081,-15.7247800989136
0.0982260122985262,-5.05190798605548,-15.7287993189556
0.0981391168977768,-5.04588221294469,-15.7328179977073
0.0980521891567613,-5.03985374481218,-15.7368361351895
0.0979652291143015,-5.03382258489309,-15.7408537314232
0.0978782368092354,-5.02778873642393,-15.7448707864294
0.0977912122804178,-5.02175220264259,-15.7488873002292
0.0977041555667199,-5.01571298678835,-15.7529032728434
0.0976170667070296,-5.00967109210186,-15.7569187042933
0.0975299457402512,-5.00362652182513,-15.7609335945997
0.0974427927053053,-4.99757927920158,-15.7649479437837
0.0973556076411293,-4.99152936747596,-15.7689617518665
0.0972683905866767,-4.98547678989441,-15.772975018869
0.0971811415809175,-4.97942154970444,-15.7769877448123
0.0970938606628383,-4.97336365015491,-15.7809999297175
0.0970065478714418,-4.96730309449605,-15.7850115736058
0.0969192032457471,-4.96123988597947,-15.7890226764982
0.0968318268247897,-4.9551740278581,-15.7930332384158
0.0967444186476212,-4.94910552338627,-15.7970432593797
0.0966569787533097,-4.94303437581964,-15.8010527394112
0.0965695071809394,-4.93696058841522,-15.8050616785312
0.0964820039696108,-4.9308841644314,-15.8090700767611
0.0963944691584405,-4.92480510712788,-15.813077934122
0.0963069027865613,-4.91872341976574,-15.817085250635
0.0962193048931223,-4.9126391056074,-15.8210920263213
0.0961316755172885,-4.90655216791662,-15.8250982612021
0.0960440146982413,-4.90046260995849,-15.8291039552987
0.0959563224751778,-4.89437043499947,-15.8331091086322
0.0958685988873115,-4.88827564630733,-15.8371137212238
0.0957808439738719,-4.88217824715119,-15.8411177930949
0.0956930577741043,-4.8760782408015,-15.8451213242666
0.0956052403272701,-4.86997563053006,-15.8491243147603
0.0955173916726469,-4.86387041960997,-15.8531267645971
0.0954295118495278,-4.85776261131568,-15.8571286737984
0.0953416008972222,-4.85165220892297,-15.8611300423854
0.0952536588550554,-4.84553921570893,-15.8651308703794
0.0951656857623682,-4.83942363495198,-15.8691311578018
0.0950776816585177,-4.83330546993187,-15.8731309046738
0.0949896465828765,-4.82718472392967,-15.8771301110168
0.0949015805748333,-4.82106140022774,-15.8811287768521
0.0948134836737925,-4.81493550210978,-15.885126902201
0.094725355919174,-4.80880703286081,-15.889124487085
0.0946371973504137,-4.80267599576715,-15.8931215315253
0.0945490080069634,-4.79654239411642,-15.8971180355434
0.0944607879282901,-4.79040623119757,-15.9011139991605
0.0943725371538768,-4.78426751030084,-15.9051094223982
0.0942842557232223,-4.77812623471778,-15.9091043052779
0.0941959436758405,-4.77198240774124,-15.9130986478208
0.0941076010512615,-4.76583603266538,-15.9170924500485
0.0940192278890305,-4.75968711278564,-15.9210857119824
0.0939308242287086,-4.75353565139877,-15.9250784336439
0.0938423901098723,-4.74738165180282,-15.9290706150545
0.0937539255721136,-4.74122511729711,-15.9330622562356
0.0936654306550399,-4.73506605118228,-15.9370533572087
0.0935769053982743,-4.72890445676023,-15.9410439179952
0.0934883498414551,-4.72274033733418,-15.9450339386167
0.0933997640242362,-4.7165736962086,-15.9490234190947
0.0933111479862869,-4.71040453668926,-15.9530123594507
0.0932225017672916,-4.70423286208321,-15.9570007597061
0.0931338254069505,-4.69805867569879,-15.9609886198825
0.0930451189449787,-4.6918819808456,-15.9649759400014
0.0929563824211068,-4.68570278083452,-15.9689627200845
0.0928676158750808,-4.67952107897771,-15.9729489601531
0.0927788193466618,-4.6733368785886,-15.976934660229
0.092689992875626,-4.66715018298188,-15.9809198203336
0.0926011365017652,-4.66096099547351,-15.9849044404885
0.092512250264886,-4.65476931938074,-15.9888885207154
0.0924233342048103,-4.64857515802204,-15.9928720610358
0.0923343883613754,-4.64237851471719,-15.9968550614714
0.0922454127744333,-4.63617939278719,-16.0008375220437
0.0921564074838514,-4.62997779555432,-16.0048194427743
0.0920673725295119,-4.62377372634211,-16.008800823685
0.0919783079513125,-4.61756718847534,-16.0127816647974
0.0918892137891654,-4.61135818528006,-16.016761966133
0.0918000900829981,-4.60514672008354,-16.0207417277136
0.0917109368727531,-4.59893279621433,-16.0247209495609
0.0916217541983877,-4.59271641700221,-16.0286996316965
0.0915325420998744,-4.5864975857782,-16.0326777741421
0.0914433006172002,-4.58027630587457,-16.0366553769194
0.0913540297903673,-4.57405258062484,-16.0406324400501
0.0912647296593928,-4.56782641336375,-16.044608963556
0.0911754002643083,-4.56159780742728,-16.0485849474587
0.0910860416451607,-4.55536676615267,-16.05256039178
0.0909966538420113,-4.54913329287836,-16.0565352965417
0.0909072368949364,-4.54289739094403,-16.0605096617654
0.0908177908440268,-4.53665906369061,-16.0644834874729
0.0907283157293884,-4.53041831446022,-16.0684567736861
0.0906388115911415,-4.52417514659625,-16.0724295204267
0.0905492784694211,-4.51792956344327,-16.0764017277164
0.090459716404377,-4.51168156834709,-16.0803733955772
0.0903701254361735,-4.50543116465476,-16.0843445240307
0.0902805056049897,-4.4991783557145,-16.0883151130987
0.090190856951019,-4.4929231448758,-16.0922851628032
0.0901011795144696,-4.48666553548931,-16.096254673166
0.0900114733355642,-4.48040553090694,-16.1002236442088
0.0899217384545398,-4.47414313448178,-16.1041920759535
0.0898319749116483,-4.46787834956813,-16.1081599684221
0.0897421827471556,-4.46161117952151,-16.1121273216362
0.0896523620013425,-4.45534162769863,-16.1160941356179
0.0895625127145039,-4.4490696974574,-16.1200604103891
